; Sample Rate 44100
; Channels 1
1.5944218;-0.018157958984 
1.5944444;-0.012237548828 
1.5944671;-0.011779785156 
1.5944898;-0.012298583984 
1.5945125;-0.012756347656 
1.5945351;-0.0080261230469 
1.5945578;-0.010131835938 
1.5945805;-0.012237548828 
1.5946032;-0.0086059570312 
1.5946259;-0.010070800781 
1.5946485;-0.011383056641 
1.5946712;-0.0068054199219 
1.5946939;-0.0071716308594 
1.5947166;-0.0093994140625 
1.5947392;-0.0087890625 
1.5947619;-0.00732421875 
1.5947846;-0.0016174316406 
1.5948073;-0.009765625 
1.5948299;-0.0084838867188 
1.5948526;-0.0027160644531 
1.5948753;-0.0054626464844 
1.594898;-0.006103515625 
1.5949206;-0.0035095214844 
1.5949433;0.00030517578125 
1.594966;-0.0057678222656 
1.5949887;-0.0010986328125 
1.5950113;-0.00091552734375 
1.595034;-0.0072021484375 
1.5950567;-0.0026550292969 
1.5950794;-0.0026245117188 
1.595102;-0.0063171386719 
1.5951247;-0.0038146972656 
1.5951474;-0.0036926269531 
1.5951701;-0.0084533691406 
1.5951927;-0.0015258789062 
1.5952154;-0.0056762695312 
1.5952381;-0.012664794922 
1.5952608;-0.00537109375 
1.5952834;-0.0074157714844 
1.5953061;-0.012512207031 
1.5953288;-0.007080078125 
1.5953515;-0.01123046875 
1.5953741;-0.0098266601562 
1.5953968;-0.0067749023438 
1.5954195;-0.011993408203 
1.5954422;-0.0057678222656 
1.5954649;-0.0098266601562 
1.5954875;-0.00927734375 
1.5955102;-0.00021362304688 
1.5955329;-0.0096740722656 
1.5955556;-0.010528564453 
1.5955782;-0.0038757324219 
1.5956009;-0.0041809082031 
1.5956236;-0.0051574707031 
1.5956463;-0.00051879882812 
1.5956689;0.0042724609375 
1.5956916;-0.0022888183594 
1.5957143;-0.0022888183594 
1.595737;0.0031127929688 
1.5957596;-0.0018005371094 
1.5957823;-0.00091552734375 
1.595805;0.0014953613281 
1.5958277;-0.000244140625 
1.5958503;0.0018005371094 
1.595873;0.0022277832031 
1.5958957;0.0050354003906 
1.5959184;0.0028991699219 
1.595941;-0.0010986328125 
1.5959637;0.0020751953125 
1.5959864;0.0039672851562 
1.5960091;0.0058288574219 
1.5960317;0.0075073242188 
1.5960544;0.0075073242188 
1.5960771;0.0057678222656 
1.5960998;0.0088195800781 
1.5961224;0.0081176757812 
1.5961451;0.006591796875 
1.5961678;0.010803222656 
1.5961905;0.0072937011719 
1.5962132;0.0085754394531 
1.5962358;0.012268066406 
1.5962585;0.0093994140625 
1.5962812;0.0080871582031 
1.5963039;0.011962890625 
1.5963265;0.012451171875 
1.5963492;0.0126953125 
1.5963719;0.014526367188 
1.5963946;0.014770507812 
1.5964172;0.014984130859 
1.5964399;0.014251708984 
1.5964626;0.014556884766 
1.5964853;0.01220703125 
1.5965079;0.014770507812 
1.5965306;0.017761230469 
1.5965533;0.013427734375 
1.596576;0.017608642578 
1.5965986;0.017669677734 
1.5966213;0.011596679688 
1.596644;0.016815185547 
1.5966667;0.017669677734 
1.5966893;0.013519287109 
1.596712;0.017211914062 
1.5967347;0.019378662109 
1.5967574;0.015380859375 
1.59678;0.015319824219 
1.5968027;0.019012451172 
1.5968254;0.017669677734 
1.5968481;0.016540527344 
1.5968707;0.018524169922 
1.5968934;0.014831542969 
1.5969161;0.016937255859 
1.5969388;0.016052246094 
1.5969615;0.012176513672 
1.5969841;0.019714355469 
1.5970068;0.015869140625 
1.5970295;0.010009765625 
1.5970522;0.018341064453 
1.5970748;0.015045166016 
1.5970975;0.0084533691406 
1.5971202;0.01806640625 
1.5971429;0.012451171875 
1.5971655;0.012359619141 
1.5971882;0.016967773438 
1.5972109;0.0068054199219 
1.5972336;0.012908935547 
1.5972562;0.011749267578 
1.5972789;0.0093383789062 
1.5973016;0.013244628906 
1.5973243;0.0094299316406 
1.5973469;0.010620117188 
1.5973696;0.013946533203 
1.5973923;0.010101318359 
1.597415;0.010650634766 
1.5974376;0.0166015625 
1.5974603;0.0087585449219 
1.597483;0.012512207031 
1.5975057;0.011108398438 
1.5975283;0.009033203125 
1.597551;0.016815185547 
1.5975737;0.013916015625 
1.5975964;0.0091247558594 
1.597619;0.011352539062 
1.5976417;0.016326904297 
1.5976644;0.012390136719 
1.5976871;0.012939453125 
1.5977098;0.016235351562 
1.5977324;0.010284423828 
1.5977551;0.011352539062 
1.5977778;0.017852783203 
1.5978005;0.015869140625 
1.5978231;0.011260986328 
1.5978458;0.013092041016 
1.5978685;0.011932373047 
1.5978912;0.0097961425781 
1.5979138;0.010864257812 
1.5979365;0.012542724609 
1.5979592;0.015960693359 
1.5979819;0.010406494141 
1.5980045;0.013214111328 
1.5980272;0.018768310547 
1.5980499;0.013519287109 
1.5980726;0.015228271484 
1.5980952;0.015441894531 
1.5981179;0.018218994141 
1.5981406;0.015350341797 
1.5981633;0.013641357422 
1.5981859;0.019378662109 
1.5982086;0.012237548828 
1.5982313;0.014373779297 
1.598254;0.016998291016 
1.5982766;0.013000488281 
1.5982993;0.012634277344 
1.598322;0.0097045898438 
1.5983447;0.013244628906 
1.5983673;0.0083618164062 
1.59839;0.0091552734375 
1.5984127;0.01416015625 
1.5984354;0.010009765625 
1.598458;0.0092163085938 
1.5984807;0.0068664550781 
1.5985034;0.0065307617188 
1.5985261;0.00830078125 
1.5985488;0.0057983398438 
1.5985714;0.0070190429688 
1.5985941;0.0081176757812 
1.5986168;0.0019836425781 
1.5986395;0.0061645507812 
1.5986621;0.0054626464844 
1.5986848;0.0014343261719 
1.5987075;0.0029602050781 
1.5987302;0.0020141601562 
1.5987528;0.006103515625 
1.5987755;0.00341796875 
1.5987982;0.0033264160156 
1.5988209;0.0033264160156 
1.5988435;-0.0012512207031 
1.5988662;0.0023498535156 
1.5988889;0.00088500976562 
1.5989116;-3.0517578125e-05 
1.5989342;0.0010681152344 
1.5989569;0.00021362304688 
1.5989796;0.0016784667969 
1.5990023;0.0024108886719 
1.5990249;0.0010986328125 
1.5990476;-0.0029296875 
1.5990703;-0.00027465820312 
1.599093;0.00021362304688 
1.5991156;-0.000244140625 
1.5991383;0.0039978027344 
1.599161;-6.103515625e-05 
1.5991837;0.0013732910156 
1.5992063;0.0029602050781 
1.599229;0.0021362304688 
1.5992517;0.0017700195312 
1.5992744;0.0061340332031 
1.5992971;0.0065307617188 
1.5993197;0.00244140625 
1.5993424;0.0083618164062 
1.5993651;0.0054321289062 
1.5993878;0.0048828125 
1.5994104;0.0057983398438 
1.5994331;0.0069580078125 
1.5994558;0.0054016113281 
1.5994785;0.0074768066406 
1.5995011;0.010620117188 
1.5995238;0.0073852539062 
1.5995465;0.0088500976562 
1.5995692;0.0077819824219 
1.5995918;0.012512207031 
1.5996145;0.011566162109 
1.5996372;0.0075073242188 
1.5996599;0.014434814453 
1.5996825;0.0083312988281 
1.5997052;0.0060119628906 
1.5997279;0.011352539062 
1.5997506;0.0064392089844 
1.5997732;0.0093688964844 
1.5997959;0.0083923339844 
1.5998186;0.0078735351562 
1.5998413;0.0068054199219 
1.5998639;0.0059814453125 
1.5998866;0.008544921875 
1.5999093;0.0032348632812 
1.599932;0.007568359375 
1.5999546;0.010131835938 
1.5999773;0.0046081542969 
1.6;0.0095825195312 
1.6000227;0.011444091797 
1.6000454;0.0043640136719 
1.600068;0.0084838867188 
1.6000907;0.010223388672 
1.6001134;0.003662109375 
1.6001361;0.0059509277344 
1.6001587;0.0095825195312 
1.6001814;0.0084838867188 
1.6002041;0.0074462890625 
1.6002268;0.0059509277344 
1.6002494;0.0058898925781 
1.6002721;0.0084228515625 
1.6002948;0.0033874511719 
1.6003175;0.00018310546875 
1.6003401;0.0052185058594 
1.6003628;0.00094604492188 
1.6003855;0.000732421875 
1.6004082;0.005126953125 
1.6004308;0.0020141601562 
1.6004535;0.0020446777344 
1.6004762;0.0011901855469 
1.6004989;-0.00033569335938 
1.6005215;-0.00021362304688 
1.6005442;-0.0011291503906 
1.6005669;-0.0018615722656 
1.6005896;-0.0035095214844 
1.6006122;-0.0043029785156 
1.6006349;-0.0032043457031 
1.6006576;-0.0049133300781 
1.6006803;-0.006103515625 
1.6007029;-0.0064392089844 
1.6007256;-0.010070800781 
1.6007483;-0.011932373047 
1.600771;-0.0098571777344 
1.6007937;-0.0098571777344 
1.6008163;-0.016448974609 
1.600839;-0.01611328125 
1.6008617;-0.011871337891 
1.6008844;-0.0166015625 
1.600907;-0.016052246094 
1.6009297;-0.018859863281 
1.6009524;-0.018127441406 
1.6009751;-0.014801025391 
1.6009977;-0.024475097656 
1.6010204;-0.016418457031 
1.6010431;-0.017852783203 
1.6010658;-0.024475097656 
1.6010884;-0.016540527344 
1.6011111;-0.018157958984 
1.6011338;-0.021575927734 
1.6011565;-0.020874023438 
1.6011791;-0.018829345703 
1.6012018;-0.019561767578 
1.6012245;-0.022979736328 
1.6012472;-0.0234375 
1.6012698;-0.020874023438 
1.6012925;-0.018859863281 
1.6013152;-0.022644042969 
1.6013379;-0.016723632812 
1.6013605;-0.013305664062 
1.6013832;-0.021942138672 
1.6014059;-0.017211914062 
1.6014286;-0.011413574219 
1.6014512;-0.016052246094 
1.6014739;-0.017028808594 
1.6014966;-0.012756347656 
1.6015193;-0.014709472656 
1.601542;-0.012237548828 
1.6015646;-0.0075378417969 
1.6015873;-0.0086669921875 
1.60161;-0.00390625 
1.6016327;-0.010284423828 
1.6016553;-0.0087585449219 
1.601678;0.0017700195312 
1.6017007;-0.0065002441406 
1.6017234;-0.0023498535156 
1.601746;0.003662109375 
1.6017687;-0.0065002441406 
1.6017914;-0.0015258789062 
1.6018141;0.0014343261719 
1.6018367;-0.0028076171875 
1.6018594;0.0012512207031 
1.6018821;0.00079345703125 
1.6019048;0.00057983398438 
1.6019274;0.0019226074219 
1.6019501;0.0031433105469 
1.6019728;0.0042419433594 
1.6019955;0.0053100585938 
1.6020181;0.0039672851562 
1.6020408;0.0044250488281 
1.6020635;0.0083923339844 
1.6020862;0.010131835938 
1.6021088;0.0087890625 
1.6021315;0.0081787109375 
1.6021542;0.013092041016 
1.6021769;0.013702392578 
1.6021995;0.013427734375 
1.6022222;0.012084960938 
1.6022449;0.014343261719 
1.6022676;0.011901855469 
1.6022902;0.010894775391 
1.6023129;0.016204833984 
1.6023356;0.0088500976562 
1.6023583;0.0067443847656 
1.602381;0.015594482422 
1.6024036;0.013488769531 
1.6024263;0.0050964355469 
1.602449;0.015350341797 
1.6024717;0.010681152344 
1.6024943;0.0064697265625 
1.602517;0.014434814453 
1.6025397;0.0062255859375 
1.6025624;0.010223388672 
1.602585;0.012542724609 
1.6026077;0.0068664550781 
1.6026304;0.0086364746094 
1.6026531;0.0085144042969 
1.6026757;0.0078735351562 
1.6026984;0.0072021484375 
1.6027211;0.0098571777344 
1.6027438;0.0068359375 
1.6027664;0.0068664550781 
1.6027891;0.0082397460938 
1.6028118;0.0049133300781 
1.6028345;0.0079040527344 
1.6028571;0.0063171386719 
1.6028798;0.0039367675781 
1.6029025;0.0043029785156 
1.6029252;0.0010681152344 
1.6029478;0.0046081542969 
1.6029705;0.0065612792969 
1.6029932;0.0047302246094 
1.6030159;0.0079040527344 
1.6030385;0.00439453125 
1.6030612;0.0059814453125 
1.6030839;0.003173828125 
1.6031066;0.0052185058594 
1.6031293;0.010894775391 
1.6031519;0.00146484375 
1.6031746;0.0075378417969 
1.6031973;0.0061340332031 
1.60322;-0.00018310546875 
1.6032426;0.0079040527344 
1.6032653;0.0059814453125 
1.603288;0.00439453125 
1.6033107;0.0023193359375 
1.6033333;0.0022277832031 
1.603356;0.0026550292969 
1.6033787;-0.0006103515625 
1.6034014;0.002685546875 
1.603424;0.00045776367188 
1.6034467;0.0010986328125 
1.6034694;0.0032043457031 
1.6034921;-0.0006103515625 
1.6035147;0.0037841796875 
1.6035374;0.0015258789062 
1.6035601;-0.0041198730469 
1.6035828;0.0027770996094 
1.6036054;0.0012817382812 
1.6036281;-0.0018615722656 
1.6036508;0.0030822753906 
1.6036735;3.0517578125e-05 
1.6036961;-0.0010070800781 
1.6037188;-0.001708984375 
1.6037415;-0.0039367675781 
1.6037642;0.0022583007812 
1.6037868;-0.0018005371094 
1.6038095;-0.0063781738281 
1.6038322;0.0014038085938 
1.6038549;-0.0010375976562 
1.6038776;-0.0010986328125 
1.6039002;0.00146484375 
1.6039229;-0.0015258789062 
1.6039456;0.0027770996094 
1.6039683;0.0038757324219 
1.6039909;0.00039672851562 
1.6040136;0.0066528320312 
1.6040363;-0.0001220703125 
1.604059;0.0006103515625 
1.6040816;0.012512207031 
1.6041043;0.0040283203125 
1.604127;0.0011901855469 
1.6041497;0.0041809082031 
1.6041723;0.0044860839844 
1.604195;0.0069580078125 
1.6042177;0.00439453125 
1.6042404;0.0028381347656 
1.604263;0.0059204101562 
1.6042857;0.0049743652344 
1.6043084;0.0039672851562 
1.6043311;0.0054626464844 
1.6043537;0.0044250488281 
1.6043764;0.0030212402344 
1.6043991;0.0081481933594 
1.6044218;0.012420654297 
1.6044444;0.0061645507812 
1.6044671;0.0086669921875 
1.6044898;0.0083312988281 
1.6045125;0.0035400390625 
1.6045351;0.010162353516 
1.6045578;0.0062561035156 
1.6045805;0.010070800781 
1.6046032;0.011566162109 
1.6046259;0.0066528320312 
1.6046485;0.011505126953 
1.6046712;0.0074462890625 
1.6046939;0.0098571777344 
1.6047166;0.0093078613281 
1.6047392;0.010894775391 
1.6047619;0.012756347656 
1.6047846;0.011749267578 
1.6048073;0.017669677734 
1.6048299;0.01171875 
1.6048526;0.012268066406 
1.6048753;0.0107421875 
1.604898;0.010772705078 
1.6049206;0.015747070312 
1.6049433;0.0093078613281 
1.604966;0.010559082031 
1.6049887;0.013122558594 
1.6050113;0.012756347656 
1.605034;0.013488769531 
1.6050567;0.013427734375 
1.6050794;0.014617919922 
1.605102;0.012847900391 
1.6051247;0.0089111328125 
1.6051474;0.010894775391 
1.6051701;0.01416015625 
1.6051927;0.013397216797 
1.6052154;0.0083618164062 
1.6052381;0.009033203125 
1.6052608;0.014434814453 
1.6052834;0.0069580078125 
1.6053061;0.0079040527344 
1.6053288;0.015228271484 
1.6053515;0.0088500976562 
1.6053741;0.0085144042969 
1.6053968;0.010284423828 
1.6054195;0.010192871094 
1.6054422;0.0068969726562 
1.6054649;0.0062561035156 
1.6054875;0.013244628906 
1.6055102;0.0045471191406 
1.6055329;0.0026550292969 
1.6055556;0.0091857910156 
1.6055782;0.0017395019531 
1.6056009;0.0048522949219 
1.6056236;0.0056457519531 
1.6056463;-0.0014038085938 
1.6056689;0.0032348632812 
1.6056916;9.1552734375e-05 
1.6057143;-0.0052185058594 
1.605737;0.0010375976562 
1.6057596;-0.0021057128906 
1.6057823;-0.0087890625 
1.605805;-0.0020446777344 
1.6058277;-0.0045166015625 
1.6058503;-0.011993408203 
1.605873;-0.0040588378906 
1.6058957;-0.0087890625 
1.6059184;-0.011505126953 
1.605941;-0.0046081542969 
1.6059637;-0.01025390625 
1.6059864;-0.0072326660156 
1.6060091;-0.00732421875 
1.6060317;-0.013916015625 
1.6060544;-0.010681152344 
1.6060771;-0.0078125 
1.6060998;-0.010986328125 
1.6061224;-0.010864257812 
1.6061451;-0.010192871094 
1.6061678;-0.015625 
1.6061905;-0.015930175781 
1.6062132;-0.011657714844 
1.6062358;-0.014709472656 
1.6062585;-0.020538330078 
1.6062812;-0.014495849609 
1.6063039;-0.011108398438 
1.6063265;-0.01806640625 
1.6063492;-0.019836425781 
1.6063719;-0.016357421875 
1.6063946;-0.015991210938 
1.6064172;-0.0205078125 
1.6064399;-0.0205078125 
1.6064626;-0.018707275391 
1.6064853;-0.015350341797 
1.6065079;-0.011779785156 
1.6065306;-0.018798828125 
1.6065533;-0.017211914062 
1.606576;-0.013610839844 
1.6065986;-0.018829345703 
1.6066213;-0.012847900391 
1.606644;-0.0107421875 
1.6066667;-0.018127441406 
1.6066893;-0.012023925781 
1.606712;-0.0077819824219 
1.6067347;-0.014373779297 
1.6067574;-0.010772705078 
1.60678;-0.0072021484375 
1.6068027;-0.011322021484 
1.6068254;-0.011322021484 
1.6068481;-0.0088806152344 
1.6068707;-0.009033203125 
1.6068934;-0.0097961425781 
1.6069161;-0.009765625 
1.6069388;-0.010375976562 
1.6069615;-0.0085144042969 
1.6069841;-0.010406494141 
1.6070068;-0.0073547363281 
1.6070295;-0.00439453125 
1.6070522;-0.0083923339844 
1.6070748;-0.0042114257812 
1.6070975;-0.006103515625 
1.6071202;-0.011474609375 
1.6071429;-0.0017700195312 
1.6071655;-0.0039978027344 
1.6071882;-0.0074157714844 
1.6072109;-0.0041809082031 
1.6072336;-0.0056762695312 
1.6072562;-0.00042724609375 
1.6072789;-0.0043334960938 
1.6073016;-0.0056762695312 
1.6073243;-0.00015258789062 
1.6073469;-0.0051879882812 
1.6073696;-0.004638671875 
1.6073923;-0.0049743652344 
1.607415;-0.0038757324219 
1.6074376;-0.0042724609375 
1.6074603;-0.0098266601562 
1.607483;-0.0030822753906 
1.6075057;-0.0062561035156 
1.6075283;-0.0094299316406 
1.607551;-0.007080078125 
1.6075737;-0.0061950683594 
1.6075964;-0.0035705566406 
1.607619;-0.007568359375 
1.6076417;-0.0079650878906 
1.6076644;-0.00732421875 
1.6076871;-0.010498046875 
1.6077098;-0.0062255859375 
1.6077324;-0.0012512207031 
1.6077551;-0.0079650878906 
1.6077778;-0.0071716308594 
1.6078005;-0.006103515625 
1.6078231;-0.0093688964844 
1.6078458;-0.0006103515625 
1.6078685;-0.0054626464844 
1.6078912;-0.0083312988281 
1.6079138;-0.00021362304688 
1.6079365;-0.0071105957031 
1.6079592;-0.0055236816406 
1.6079819;-9.1552734375e-05 
1.6080045;-0.0046691894531 
1.6080272;-0.0066528320312 
1.6080499;-0.0011901855469 
1.6080726;0.00039672851562 
1.6080952;-0.0022277832031 
1.6081179;-0.0017700195312 
1.6081406;-0.002685546875 
1.6081633;-0.0059814453125 
1.6081859;-0.00390625 
1.6082086;-0.0054931640625 
1.6082313;-0.0081176757812 
1.608254;0.0012817382812 
1.6082766;-0.010406494141 
1.6082993;-0.0085754394531 
1.608322;-0.002685546875 
1.6083447;-0.019348144531 
1.6083673;-0.005126953125 
1.60839;-0.0093688964844 
1.6084127;-0.016174316406 
1.6084354;-0.0037231445312 
1.608458;-0.011383056641 
1.6084807;-0.010437011719 
1.6085034;-0.0053405761719 
1.6085261;-0.010375976562 
1.6085488;-0.010162353516 
1.6085714;-0.0062255859375 
1.6085941;-0.0087280273438 
1.6086168;-0.0099792480469 
1.6086395;-0.013488769531 
1.6086621;-0.007080078125 
1.6086848;-0.0048828125 
1.6087075;-0.011657714844 
1.6087302;-0.0066223144531 
1.6087528;-0.0098571777344 
1.6087755;-0.0082397460938 
1.6087982;-0.0097045898438 
1.6088209;-0.0084228515625 
1.6088435;-0.0057373046875 
1.6088662;-0.014312744141 
1.6088889;-0.008056640625 
1.6089116;-0.007080078125 
1.6089342;-0.0085754394531 
1.6089569;-0.0059509277344 
1.6089796;-0.012481689453 
1.6090023;-0.010650634766 
1.6090249;-0.0078735351562 
1.6090476;-0.011016845703 
1.6090703;-0.01123046875 
1.609093;-0.0057983398438 
1.6091156;-0.010833740234 
1.6091383;-0.010498046875 
1.609161;-0.0078735351562 
1.6091837;-0.014434814453 
1.6092063;-0.011199951172 
1.609229;-0.012939453125 
1.6092517;-0.012817382812 
1.6092744;-0.0081481933594 
1.6092971;-0.0079956054688 
1.6093197;-0.013702392578 
1.6093424;-0.011169433594 
1.6093651;-0.0052490234375 
1.6093878;-0.012268066406 
1.6094104;-0.010711669922 
1.6094331;-0.0061950683594 
1.6094558;-0.011444091797 
1.6094785;-0.0071105957031 
1.6095011;-0.0028686523438 
1.6095238;-0.0063781738281 
1.6095465;-0.0033264160156 
1.6095692;-0.0096130371094 
1.6095918;-0.010589599609 
1.6096145;-0.0008544921875 
1.6096372;-0.0065612792969 
1.6096599;-0.0058898925781 
1.6096825;-0.0019836425781 
1.6097052;-0.0058898925781 
1.6097279;-0.0057373046875 
1.6097506;-0.0054016113281 
1.6097732;-0.00341796875 
1.6097959;-0.002197265625 
1.6098186;-0.0041809082031 
1.6098413;0.0026550292969 
1.6098639;0.00030517578125 
1.6098866;-0.005126953125 
1.6099093;0.0011901855469 
1.609932;-0.0052795410156 
